Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
15915318,0000011A,false,Rx,0,8,5F,00,40,00,04,00,00,00,
15917776,00000240,false,Rx,0,2,73,31,00,00,00,00,00,00,
15923678,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
15923967,00000108,false,Rx,0,8,4D,00,00,00,00,2C,18,00,
15924176,00000136,false,Rx,0,8,00,C0,00,80,FF,07,00,7D,
15924378,00000142,false,Rx,0,5,43,00,00,00,00,00,00,00,
15933700,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
15933902,00000108,false,Rx,0,8,05,01,00,00,00,F9,02,00,
15934197,00000136,false,Rx,0,8,00,C0,00,80,FF,17,00,8D,
15934400,00000142,false,Rx,0,5,44,01,00,00,00,00,00,00,
15934602,00000148,false,Rx,0,8,61,01,00,00,13,00,04,00,
15934888,00000206,false,Rx,0,8,00,00,00,00,00,00,10,18,
15935091,00000119,false,Rx,0,8,4F,01,40,00,04,00,00,F0,
15935301,0000011A,false,Rx,0,8,60,01,40,00,04,00,00,00,
15937760,00000240,false,Rx,0,2,74,32,00,00,00,00,00,00,
15943660,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
15943950,00000108,false,Rx,0,8,CE,02,00,00,00,D9,EA,00,
15944161,00000136,false,Rx,0,8,00,C0,00,80,FF,27,00,9D,
15944363,00000142,false,Rx,0,5,45,02,00,00,00,00,00,00,
15953706,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
15953908,00000108,false,Rx,0,8,41,03,00,00,00,40,F5,00,
15954203,00000136,false,Rx,0,8,00,C0,00,80,FF,37,00,AD,
15954404,00000142,false,Rx,0,5,46,03,00,00,00,00,00,00,
15954606,00000148,false,Rx,0,8,62,02,00,00,13,00,04,00,
15954918,00000206,false,Rx,0,8,00,00,00,00,00,00,20,28,
15955147,00000119,false,Rx,0,8,50,02,40,00,04,00,00,F0,
15955349,0000011A,false,Rx,0,8,61,02,40,00,04,00,00,00,
15957819,00000240,false,Rx,0,2,75,33,00,00,00,00,00,00,
15967159,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
15967247,00000108,false,Rx,0,8,0E,04,00,00,00,02,FF,00,
15967334,00000136,false,Rx,0,8,00,C0,00,80,FF,47,00,BD,
15967421,00000142,false,Rx,0,5,47,04,00,00,00,00,00,00,
15973813,00000118,false,Rx,0,8,2F,05,F0,20,00,00,01,00,
15974017,00000108,false,Rx,0,8,6F,05,00,00,00,57,0A,00,
15974228,00000136,false,Rx,0,8,00,C0,00,80,FF,57,00,CD,
15974430,00000142,false,Rx,0,5,48,05,00,00,00,00,00,00,
15974715,00000148,false,Rx,0,8,63,03,00,00,13,00,04,00,
15974917,00000206,false,Rx,0,8,00,00,00,00,00,00,30,38,
15975212,00000119,false,Rx,0,8,51,03,40,00,04,00,00,F0,
15975415,0000011A,false,Rx,0,8,62,03,40,00,04,00,00,00,
15977789,00000240,false,Rx,0,2,76,34,00,00,00,00,00,00,
15983851,00000118,false,Rx,0,8,30,06,F0,20,00,00,01,00,
15984143,00000108,false,Rx,0,8,10,06,00,00,00,EC,15,00,
15984346,00000136,false,Rx,0,8,00,C0,00,80,FF,67,00,DD,
15984548,00000142,false,Rx,0,5,49,06,00,00,00,00,00,00,
15993956,00000118,false,Rx,0,8,31,07,F0,20,00,00,01,00,
15994165,00000108,false,Rx,0,8,5A,07,00,00,00,18,32,00,
15994367,00000256,false,Rx,0,4,9F,07,40,00,00,00,00,00,
15994569,00000136,false,Rx,0,8,00,C0,00,80,FF,77,00,ED,
15994771,00000286,false,Rx,0,7,90,07,00,01,04,FC,00,00,
15994978,00000142,false,Rx,0,5,4A,07,00,00,00,00,00,00,
15995271,00000148,false,Rx,0,8,64,04,00,00,13,00,04,00,
15995473,00000206,false,Rx,0,8,00,00,00,00,00,00,40,48,
15995759,00000119,false,Rx,0,8,52,04,40,00,04,00,00,F0,
15995963,0000011A,false,Rx,0,8,63,04,40,00,04,00,00,00,
15997756,00000240,false,Rx,0,2,77,35,00,00,00,00,00,00,
16003902,00000118,false,Rx,0,8,32,08,F0,20,00,00,01,00,
16004197,00000108,false,Rx,0,8,21,08,00,00,00,16,FA,00,
16004399,00000136,false,Rx,0,8,00,C0,00,80,FF,87,00,FD,
16004602,00000142,false,Rx,0,5,4B,08,00,00,00,00,00,00,
16013846,00000118,false,Rx,0,8,33,09,F0,20,00,00,01,00,
16014133,00000108,false,Rx,0,8,47,09,00,00,00,24,11,00,
16014343,00000136,false,Rx,0,8,00,C0,00,80,FF,97,00,0D,
16014545,00000142,false,Rx,0,5,4C,09,00,00,00,00,00,00,
16014830,00000148,false,Rx,0,8,65,05,00,00,13,00,04,00,
16015034,00000206,false,Rx,0,8,00,00,00,00,00,00,50,58,
16015245,00000119,false,Rx,0,8,53,05,40,00,04,00,00,F0,
16015531,0000011A,false,Rx,0,8,64,05,40,00,04,00,00,00,
16023579,00000240,false,Rx,0,2,78,36,00,00,00,00,00,00,
16023699,00000118,false,Rx,0,8,34,0A,F0,20,00,00,01,00,
16023900,00000108,false,Rx,0,8,1E,0A,00,00,00,0F,FC,00,
16024195,00000136,false,Rx,0,8,00,C0,00,80,FF,A7,00,1D,
16024397,00000142,false,Rx,0,5,4D,0A,00,00,00,00,00,00,
16033644,00000118,false,Rx,0,8,35,0B,F0,20,00,00,01,00,
16033930,00000108,false,Rx,0,8,1D,0B,00,00,00,FD,0C,00,
16034134,00000136,false,Rx,0,8,00,C0,00,80,FF,B7,00,2D,
16034344,00000142,false,Rx,0,5,4E,0B,00,00,00,00,00,00,
16034545,00000148,false,Rx,0,8,66,06,00,00,13,00,04,00,
16034830,00000206,false,Rx,0,8,00,00,00,00,00,00,60,68,
16035117,00000119,false,Rx,0,8,54,06,40,00,04,00,00,F0,
16035328,0000011A,false,Rx,0,8,65,06,40,00,04,00,00,00,
16037788,00000240,false,Rx,0,2,79,37,00,00,00,00,00,00,
16043685,00000118,false,Rx,0,8,36,0C,F0,20,00,00,01,00,
16043887,00000108,false,Rx,0,8,6F,0C,00,00,00,66,F4,00,
16044182,00000136,false,Rx,0,8,00,C0,00,80,FF,C7,00,3D,
16044301,00000142,false,Rx,0,5,4F,0C,00,00,00,00,00,00,
16053631,00000118,false,Rx,0,8,37,0D,F0,20,00,00,01,00,
16053860,00000108,false,Rx,0,8,B9,0D,00,00,00,A0,03,00,
16054156,00000136,false,Rx,0,8,00,C0,00,80,FF,D7,00,4D,
16054358,00000142,false,Rx,0,5,50,0D,00,00,00,00,00,00,
16054560,00000148,false,Rx,0,8,67,07,00,00,13,00,04,00,
16054846,00000206,false,Rx,0,8,00,00,00,00,00,00,70,78,
16055062,00000119,false,Rx,0,8,55,07,40,00,04,00,00,F0,
16055355,0000011A,false,Rx,0,8,66,07,40,00,04,00,00,00,
16057758,00000240,false,Rx,0,2,7A,38,00,00,00,00,00,00,
16063670,00000118,false,Rx,0,8,38,0E,F0,20,00,00,01,00,
16063957,00000108,false,Rx,0,8,73,0E,00,00,00,52,0A,00,
16064167,00000136,false,Rx,0,8,00,C0,00,80,FF,E7,00,5D,
16064369,00000142,false,Rx,0,5,51,0E,00,00,00,00,00,00,
16078292,00000118,false,Rx,0,8,39,0F,F0,20,00,00,01,00,
16078381,00000108,false,Rx,0,8,EC,0F,00,00,00,E2,F2,00,
16078468,00000136,false,Rx,0,8,00,C0,00,80,FF,F7,00,6D,
16078555,00000142,false,Rx,0,5,52,0F,00,00,00,00,00,00,
16078642,00000148,false,Rx,0,8,68,08,00,00,13,00,04,00,
16078729,00000206,false,Rx,0,8,00,00,00,00,00,00,80,88,
16078816,00000119,false,Rx,0,8,56,08,40,00,04,00,00,F0,
16078903,0000011A,false,Rx,0,8,67,08,40,00,04,00,00,00,
16078992,00000240,false,Rx,0,2,7B,39,00,00,00,00,00,00,
16083631,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
16083916,00000108,false,Rx,0,8,36,00,00,00,00,27,06,00,
16084120,00000136,false,Rx,0,8,00,C0,00,80,FF,07,00,7D,
16084330,00000142,false,Rx,0,5,43,00,00,00,00,00,00,00,
16093653,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
16093939,00000108,false,Rx,0,8,BF,01,00,00,00,B0,05,00,
16094058,00000256,false,Rx,0,4,20,88,40,00,00,00,00,00,
16094350,00000136,false,Rx,0,8,00,C0,00,80,FF,17,00,8D,
16094552,00000286,false,Rx,0,7,91,08,00,01,04,FC,00,00,
16094754,00000142,false,Rx,0,5,44,01,00,00,00,00,00,00,
16094957,00000148,false,Rx,0,8,69,09,00,00,13,00,04,00,
16095244,00000206,false,Rx,0,8,00,00,00,00,00,00,90,98,
16095447,00000119,false,Rx,0,8,57,09,40,00,04,00,00,F0,
16095731,0000011A,false,Rx,0,8,68,09,40,00,04,00,00,00,
16097776,00000240,false,Rx,0,2,7C,3A,00,00,00,00,00,00,
16103678,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
16103966,00000108,false,Rx,0,8,C0,02,00,00,00,AB,0A,00,
16104177,00000136,false,Rx,0,8,00,C0,00,80,FF,27,00,9D,
16104380,00000142,false,Rx,0,5,45,02,00,00,00,00,00,00,
16113617,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
16113902,00000108,false,Rx,0,8,C9,03,00,00,00,C3,FA,00,
16114105,00000136,false,Rx,0,8,00,C0,00,80,FF,37,00,AD,
16114315,00000142,false,Rx,0,5,46,03,00,00,00,00,00,00,
16114600,00000148,false,Rx,0,8,6A,0A,00,00,13,00,04,00,
16114802,00000206,false,Rx,0,8,00,00,00,00,00,00,A0,A8,
16115091,00000119,false,Rx,0,8,58,0A,40,00,04,00,00,F0,
16115301,0000011A,false,Rx,0,8,69,0A,40,00,04,00,00,00,
16117761,00000240,false,Rx,0,2,7D,3B,00,00,00,00,00,00,
16123742,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
16123950,00000108,false,Rx,0,8,90,04,00,00,00,8A,F9,00,
16124242,00000136,false,Rx,0,8,00,C0,00,80,FF,47,00,BD,
16124361,00000142,false,Rx,0,5,47,04,00,00,00,00,00,00,
16134821,00000118,false,Rx,0,8,2F,05,F0,20,00,00,01,00,
16134942,00000108,false,Rx,0,8,DF,05,00,00,00,CB,06,00,
16135029,00000136,false,Rx,0,8,00,C0,00,80,FF,57,00,CD,
16135156,00000142,false,Rx,0,5,48,05,00,00,00,00,00,00,
16135242,00000148,false,Rx,0,8,6B,0B,00,00,13,00,04,00,
16135329,00000206,false,Rx,0,8,00,00,00,00,00,00,B0,B8,
16135449,00000119,false,Rx,0,8,59,0B,40,00,04,00,00,F0,
16135536,0000011A,false,Rx,0,8,6A,0B,40,00,04,00,00,00,
16137747,00000240,false,Rx,0,2,7E,3C,00,00,00,00,00,00,
16143890,00000118,false,Rx,0,8,30,06,F0,20,00,00,01,00,
16144095,00000108,false,Rx,0,8,55,06,00,00,00,47,FF,00,
16144389,00000136,false,Rx,0,8,00,C0,00,80,FF,67,00,DD,
16144507,00000142,false,Rx,0,5,49,06,00,00,00,00,00,00,
16153927,00000118,false,Rx,0,8,31,07,F0,20,00,00,01,00,
16154131,00000108,false,Rx,0,8,C3,07,00,00,00,C3,F0,00,
16154341,00000136,false,Rx,0,8,00,C0,00,80,FF,77,00,ED,
16154543,00000142,false,Rx,0,5,4A,07,00,00,00,00,00,00,
16154829,00000148,false,Rx,0,8,6C,0C,00,00,13,00,04,00,
16155049,00000206,false,Rx,0,8,00,00,00,00,00,00,C0,C8,
16155257,00000119,false,Rx,0,8,5A,0C,40,00,04,00,00,F0,
16155542,0000011A,false,Rx,0,8,6B,0C,40,00,04,00,00,00,
16157754,00000240,false,Rx,0,2,7F,3D,00,00,00,00,00,00,
16163855,00000118,false,Rx,0,8,32,08,F0,20,00,00,01,00,
16164150,00000108,false,Rx,0,8,58,08,00,00,00,51,F6,00,
16164353,00000136,false,Rx,0,8,00,C0,00,80,FF,87,00,FD,
16164555,00000142,false,Rx,0,5,4B,08,00,00,00,00,00,00,
16173872,00000118,false,Rx,0,8,33,09,F0,20,00,00,01,00,
16174167,00000108,false,Rx,0,8,58,09,00,00,00,3D,09,00,
16174370,00000136,false,Rx,0,8,00,C0,00,80,FF,97,00,0D,
16174571,00000142,false,Rx,0,5,4C,09,00,00,00,00,00,00,
16174774,00000148,false,Rx,0,8,6D,0D,00,00,13,00,04,00,
16175063,00000206,false,Rx,0,8,00,00,00,00,00,00,D0,D8,
16175274,00000119,false,Rx,0,8,5B,0D,40,00,04,00,00,F0,
16175475,0000011A,false,Rx,0,8,6C,0D,40,00,04,00,00,00,
16177767,00000240,false,Rx,0,2,80,3E,00,00,00,00,00,00,
16183664,00000118,false,Rx,0,8,34,0A,F0,20,00,00,01,00,
16183953,00000108,false,Rx,0,8,25,0A,00,00,00,FD,15,00,
16184164,00000136,false,Rx,0,8,00,C0,00,80,FF,A7,00,1D,
16184366,00000142,false,Rx,0,5,4D,0A,00,00,00,00,00,00,
16193665,00000118,false,Rx,0,8,35,0B,F0,20,00,00,01,00,
16193868,00000108,false,Rx,0,8,74,0B,00,00,00,66,FA,00,
16194161,00000136,false,Rx,0,8,00,C0,00,80,FF,B7,00,2D,
16194280,00000256,false,Rx,0,4,21,89,40,00,00,00,00,00,
16194482,00000142,false,Rx,0,5,4E,0B,00,00,00,00,00,00,
16194684,00000286,false,Rx,0,7,92,09,00,01,04,FC,00,00,
16194972,00000148,false,Rx,0,8,6E,0E,00,00,13,00,04,00,
16195182,00000206,false,Rx,0,8,00,00,00,00,00,00,E0,E8,
16195467,00000119,false,Rx,0,8,5C,0E,40,00,04,00,00,F0,
16195670,0000011A,false,Rx,0,8,6D,0E,40,00,04,00,00,00,
16197796,00000240,false,Rx,0,2,81,3F,00,00,00,00,00,00,
16203691,00000118,false,Rx,0,8,36,0C,F0,20,00,00,01,00,
16203894,00000108,false,Rx,0,8,7F,0C,00,00,00,65,05,00,
16204098,00000136,false,Rx,0,8,00,C0,00,80,FF,C7,00,3D,
16204309,00000142,false,Rx,0,5,4F,0C,00,00,00,00,00,00,
16213626,00000118,false,Rx,0,8,37,0D,F0,20,00,00,01,00,
16213912,00000108,false,Rx,0,8,B8,0D,00,00,00,99,09,00,
16214206,00000136,false,Rx,0,8,00,C0,00,80,FF,D7,00,4D,
16214325,00000142,false,Rx,0,5,50,0D,00,00,00,00,00,00,
16214610,00000148,false,Rx,0,8,6F,0F,00,00,13,00,04,00,
16214812,00000206,false,Rx,0,8,00,00,00,00,00,00,F0,F8,
16215100,00000119,false,Rx,0,8,5D,0F,40,00,04,00,00,F0,
16215310,0000011A,false,Rx,0,8,6E,0F,40,00,04,00,00,00,
16217768,00000240,false,Rx,0,2,72,30,00,00,00,00,00,00,
16223671,00000118,false,Rx,0,8,38,0E,F0,20,00,00,01,00,
16223872,00000108,false,Rx,0,8,4B,0E,00,00,00,3C,F8,00,
16224167,00000136,false,Rx,0,8,00,C0,00,80,FF,E7,00,5D,
16224286,00000142,false,Rx,0,5,51,0E,00,00,00,00,00,00,
16233622,00000118,false,Rx,0,8,39,0F,F0,20,00,00,01,00,
16233907,00000108,false,Rx,0,8,51,0F,00,00,00,39,00,00,
16234111,00000136,false,Rx,0,8,00,C0,00,80,FF,F7,00,6D,
16234322,00000142,false,Rx,0,5,52,0F,00,00,00,00,00,00,
16234524,00000148,false,Rx,0,8,60,00,00,00,13,00,04,00,
16234809,00000206,false,Rx,0,8,00,00,00,00,00,00,00,08,
16235013,00000119,false,Rx,0,8,4E,00,40,00,04,00,00,F0,
16235307,0000011A,false,Rx,0,8,5F,00,40,00,04,00,00,00,
16237769,00000240,false,Rx,0,2,73,31,00,00,00,00,00,00,
16246783,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
16246871,00000108,false,Rx,0,8,22,00,00,00,00,F8,21,00,
16246961,00000136,false,Rx,0,8,00,C0,00,80,FF,07,00,7D,
16247048,00000142,false,Rx,0,5,43,00,00,00,00,00,00,00,
16253631,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
16253916,00000108,false,Rx,0,8,AE,01,00,00,00,AA,FA,00,
16254119,00000136,false,Rx,0,8,00,C0,00,80,FF,17,00,8D,
16254330,00000142,false,Rx,0,5,44,01,00,00,00,00,00,00,
16254614,00000148,false,Rx,0,8,61,01,00,00,13,00,04,00,
16254899,00000206,false,Rx,0,8,00,00,00,00,00,00,10,18,
16255120,00000119,false,Rx,0,8,4F,01,40,00,04,00,00,F0,
16255331,0000011A,false,Rx,0,8,60,01,40,00,04,00,00,00,
16257789,00000240,false,Rx,0,2,74,32,00,00,00,00,00,00,
16263630,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
16263927,00000108,false,Rx,0,8,31,02,00,00,00,3C,EA,00,
16264131,00000136,false,Rx,0,8,00,C0,00,80,FF,27,00,9D,
16264341,00000142,false,Rx,0,5,45,02,00,00,00,00,00,00,
16273671,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
16273874,00000108,false,Rx,0,8,0A,03,00,00,00,09,F5,00,
16274169,00000136,false,Rx,0,8,00,C0,00,80,FF,37,00,AD,
16274288,00000142,false,Rx,0,5,46,03,00,00,00,00,00,00,
16274573,00000148,false,Rx,0,8,62,02,00,00,13,00,04,00,
16274858,00000206,false,Rx,0,8,00,00,00,00,00,00,20,28,
16275065,00000119,false,Rx,0,8,50,02,40,00,04,00,00,F0,
16275275,0000011A,false,Rx,0,8,61,02,40,00,04,00,00,00,
16277736,00000240,false,Rx,0,2,75,33,00,00,00,00,00,00,
16283712,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
16283998,00000108,false,Rx,0,8,B7,04,00,00,00,AE,FC,00,
16284208,00000136,false,Rx,0,8,00,C0,00,80,FF,47,00,BD,
16284410,00000142,false,Rx,0,5,47,04,00,00,00,00,00,00,
16293817,00000118,false,Rx,0,8,2F,05,F0,20,00,00,01,00,
16294021,00000108,false,Rx,0,8,A9,05,00,00,00,8E,0D,00,
16294224,00000256,false,Rx,0,4,22,8A,40,00,00,00,00,00,
16294426,00000136,false,Rx,0,8,00,C0,00,80,FF,57,00,CD,
16294711,00000286,false,Rx,0,7,93,0A,00,01,04,FC,00,00,
16294829,00000142,false,Rx,0,5,48,05,00,00,00,00,00,00,
16295116,00000148,false,Rx,0,8,63,03,00,00,13,00,04,00,
16295327,00000206,false,Rx,0,8,00,00,00,00,00,00,30,38,
16295611,00000119,false,Rx,0,8,51,03,40,00,04,00,00,F0,
16295814,0000011A,false,Rx,0,8,62,03,40,00,04,00,00,00,
16303218,00000240,false,Rx,0,2,76,34,00,00,00,00,00,00,
16303835,00000118,false,Rx,0,8,30,06,F0,20,00,00,01,00,
16304123,00000108,false,Rx,0,8,41,06,00,00,00,20,12,00,
16304334,00000136,false,Rx,0,8,00,C0,00,80,FF,67,00,DD,
16304536,00000142,false,Rx,0,5,49,06,00,00,00,00,00,00,
16313857,00000118,false,Rx,0,8,31,07,F0,20,00,00,01,00,
16314062,00000108,false,Rx,0,8,96,07,00,00,00,91,F5,00,
16314356,00000136,false,Rx,0,8,00,C0,00,80,FF,77,00,ED,
16314557,00000142,false,Rx,0,5,4A,07,00,00,00,00,00,00,
16314759,00000148,false,Rx,0,8,64,04,00,00,13,00,04,00,
16315047,00000206,false,Rx,0,8,00,00,00,00,00,00,40,48,
16315255,00000119,false,Rx,0,8,52,04,40,00,04,00,00,F0,
16315540,0000011A,false,Rx,0,8,63,04,40,00,04,00,00,00,
16317753,00000240,false,Rx,0,2,77,35,00,00,00,00,00,00,
16323899,00000118,false,Rx,0,8,32,08,F0,20,00,00,01,00,
16324102,00000108,false,Rx,0,8,00,08,00,00,00,F1,FE,00,
16324396,00000136,false,Rx,0,8,00,C0,00,80,FF,87,00,FD,
16324598,00000142,false,Rx,0,5,4B,08,00,00,00,00,00,00,
16333618,00000118,false,Rx,0,8,33,09,F0,20,00,00,01,00,
16333903,00000108,false,Rx,0,8,4F,09,00,00,00,3A,03,00,
16334197,00000136,false,Rx,0,8,00,C0,00,80,FF,97,00,0D,
16334315,00000142,false,Rx,0,5,4C,09,00,00,00,00,00,00,
16334599,00000148,false,Rx,0,8,65,05,00,00,13,00,04,00,
16334802,00000206,false,Rx,0,8,00,00,00,00,00,00,50,58,
16335091,00000119,false,Rx,0,8,53,05,40,00,04,00,00,F0,
16335302,0000011A,false,Rx,0,8,64,05,40,00,04,00,00,00,
16337761,00000240,false,Rx,0,2,78,36,00,00,00,00,00,00,
16343659,00000118,false,Rx,0,8,34,0A,F0,20,00,00,01,00,
16343861,00000108,false,Rx,0,8,24,0A,00,00,00,04,0D,00,
16344434,00000136,false,Rx,0,8,00,C0,00,80,FF,A7,00,1D,
16344521,00000142,false,Rx,0,5,4D,0A,00,00,00,00,00,00,
16357896,00000118,false,Rx,0,8,35,0B,F0,20,00,00,01,00,
16357986,00000108,false,Rx,0,8,2C,0B,00,00,00,22,F6,00,
16358073,00000136,false,Rx,0,8,00,C0,00,80,FF,B7,00,2D,
16358168,00000142,false,Rx,0,5,4E,0B,00,00,00,00,00,00,
16358254,00000148,false,Rx,0,8,66,06,00,00,13,00,04,00,
16358342,00000206,false,Rx,0,8,00,00,00,00,00,00,60,68,
16358429,00000119,false,Rx,0,8,54,06,40,00,04,00,00,F0,
16358516,0000011A,false,Rx,0,8,65,06,40,00,04,00,00,00,
16358603,00000240,false,Rx,0,2,79,37,00,00,00,00,00,00,
16363665,00000118,false,Rx,0,8,36,0C,F0,20,00,00,01,00,
16363889,00000108,false,Rx,0,8,B9,0C,00,00,00,9A,0A,00,
16364099,00000136,false,Rx,0,8,00,C0,00,80,FF,C7,00,3D,
16364308,00000142,false,Rx,0,5,4F,0C,00,00,00,00,00,00,
16373642,00000118,false,Rx,0,8,37,0D,F0,20,00,00,01,00,
16373844,00000108,false,Rx,0,8,EF,0D,00,00,00,D1,08,00,
16374131,00000136,false,Rx,0,8,00,C0,00,80,FF,D7,00,4D,
16374258,00000142,false,Rx,0,5,50,0D,00,00,00,00,00,00,
16374542,00000148,false,Rx,0,8,67,07,00,00,13,00,04,00,
16374744,00000206,false,Rx,0,8,00,00,00,00,00,00,70,78,
16375031,00000119,false,Rx,0,8,55,07,40,00,04,00,00,F0,
16375242,0000011A,false,Rx,0,8,66,07,40,00,04,00,00,00,
16377700,00000240,false,Rx,0,2,7A,38,00,00,00,00,00,00,
16383598,00000118,false,Rx,0,8,38,0E,F0,20,00,00,01,00,
16383883,00000108,false,Rx,0,8,7C,0E,00,00,00,6F,F6,00,
16384088,00000136,false,Rx,0,8,00,C0,00,80,FF,E7,00,5D,
16384298,00000142,false,Rx,0,5,51,0E,00,00,00,00,00,00,
16393618,00000118,false,Rx,0,8,39,0F,F0,20,00,00,01,00,
16393904,00000108,false,Rx,0,8,82,0F,00,00,00,67,03,00,
16394024,00000256,false,Rx,0,4,23,8B,40,00,00,00,00,00,
16394318,00000136,false,Rx,0,8,00,C0,00,80,FF,F7,00,6D,
16394520,00000286,false,Rx,0,7,94,0B,00,01,04,FC,00,00,
16394723,00000142,false,Rx,0,5,52,0F,00,00,00,00,00,00,
16394925,00000148,false,Rx,0,8,68,08,00,00,13,00,04,00,
16395220,00000206,false,Rx,0,8,00,00,00,00,00,00,80,88,
16395422,00000119,false,Rx,0,8,56,08,40,00,04,00,00,F0,
16395708,0000011A,false,Rx,0,8,67,08,40,00,04,00,00,00,
16397755,00000240,false,Rx,0,2,7B,39,00,00,00,00,00,00,
16403654,00000118,false,Rx,0,8,2A,00,F0,20,00,00,01,00,
16403856,00000108,false,Rx,0,8,E6,00,00,00,00,D9,04,00,
16404153,00000136,false,Rx,0,8,00,C0,00,80,FF,07,00,7D,
16404356,00000142,false,Rx,0,5,43,00,00,00,00,00,00,00,
16414501,00000118,false,Rx,0,8,2B,01,F0,20,00,00,01,00,
16414590,00000108,false,Rx,0,8,E9,01,00,00,00,06,D9,00,
16414677,00000136,false,Rx,0,8,00,C0,00,80,FF,17,00,8D,
16414797,00000142,false,Rx,0,5,44,01,00,00,00,00,00,00,
16414883,00000148,false,Rx,0,8,69,09,00,00,13,00,04,00,
16415006,00000206,false,Rx,0,8,00,00,00,00,00,00,90,98,
16415093,00000119,false,Rx,0,8,57,09,40,00,04,00,00,F0,
16415304,0000011A,false,Rx,0,8,68,09,40,00,04,00,00,00,
16417762,00000240,false,Rx,0,2,7C,3A,00,00,00,00,00,00,
16423660,00000118,false,Rx,0,8,2C,02,F0,20,00,00,01,00,
16423863,00000108,false,Rx,0,8,8F,02,00,00,00,6E,16,00,
16424068,00000136,false,Rx,0,8,00,C0,00,80,FF,27,00,9D,
16424277,00000142,false,Rx,0,5,45,02,00,00,00,00,00,00,
16433617,00000118,false,Rx,0,8,2D,03,F0,20,00,00,01,00,
16433903,00000108,false,Rx,0,8,52,03,00,00,00,49,FD,00,
16434107,00000136,false,Rx,0,8,00,C0,00,80,FF,37,00,AD,
16434316,00000142,false,Rx,0,5,46,03,00,00,00,00,00,00,
16434602,00000148,false,Rx,0,8,6A,0A,00,00,13,00,04,00,
16434803,00000206,false,Rx,0,8,00,00,00,00,00,00,A0,A8,
16435091,00000119,false,Rx,0,8,58,0A,40,00,04,00,00,F0,
16435302,0000011A,false,Rx,0,8,69,0A,40,00,04,00,00,00,
16437764,00000240,false,Rx,0,2,7D,3B,00,00,00,00,00,00,
16443747,00000118,false,Rx,0,8,2E,04,F0,20,00,00,01,00,
16443953,00000108,false,Rx,0,8,07,04,00,00,00,09,F1,00,
16444245,00000136,false,Rx,0,8,00,C0,00,80,FF,47,00,BD,
16444364,00000142,false,Rx,0,5,47,04,00,00,00,00,00,00,
16453782,00000118,false,Rx,0,8,2F,05,F0,20,00,00,01,00,
16454071,00000108,false,Rx,0,8,3B,05,00,00,00,32,FB,00,
16454282,00000136,false,Rx,0,8,00,C0,00,80,FF,57,00,CD,
16454484,00000142,false,Rx,0,5,48,05,00,00,00,00,00,00,
16454686,00000148,false,Rx,0,8,6B,0B,00,00,13,00,04,00,
16454974,00000206,false,Rx,0,8,00,00,00,00,00,00,B0,B8,
16455193,00000119,false,Rx,0,8,59,0B,40,00,04,00,00,F0,
16455479,0000011A,false,Rx,0,8,6A,0B,40,00,04,00,00,00,
16457769,00000240,false,Rx,0,2,7E,3C,00,00,00,00,00,00,
16463836,00000118,false,Rx,0,8,30,06,F0,20,00,00,01,00,
16464123,00000108,false,Rx,0,8,C5,06,00,00,00,BA,FC,00,
16464334,00000136,false,Rx,0,8,00,C0,00,80,FF,67,00,DD,
16470500,00000142,false,Rx,0,5,49,06,00,00,00,00,00,00,
16473879,00000118,false,Rx,0,8,31,07,F0,20,00,00,01,00,
16474084,00000108,false,Rx,0,8,20,07,00,00,00,1D,F3,00,
16474378,00000136,false,Rx,0,8,00,C0,00,80,FF,77,00,ED,
16474497,00000142,false,Rx,0,5,4A,07,00,00,00,00,00,00,
16474781,00000148,false,Rx,0,8,6C,0C,00,00,13,00,04,00,
16475069,00000206,false,Rx,0,8,00,00,00,00,00,00,C0,C8,
16475280,00000119,false,Rx,0,8,5A,0C,40,00,04,00,00,F0,
16475564,0000011A,false,Rx,0,8,6B,0C,40,00,04,00,00,00,
16477771,00000240,false,Rx,0,2,7F,3D,00,00,00,00,00,00,
16483841,00000118,false,Rx,0,8,32,08,F0,20,00,00,01,00,
16484128,00000108,false,Rx,0,8,B6,08,00,00,00,A5,00,00,
16484339,00000136,false,Rx,0,8,00,C0,00,80,FF,87,00,FD,
16484541,00000142,false,Rx,0,5,4B,08,00,00,00,00,00,00,
16493618,00000118,false,Rx,0,8,33,09,F0,20,00,00,01,00,
